49.16724000771878	0.07093864199969599	5.021548067747613	0.0	64	0
49.170128120971114	0.07082816241206694	5.019138626935688	0.0	64	0
49.17301623422345	0.070717981057406	5.016732554601529	0.0	64	0
49.175904347475786	0.07060809711470238	5.014329845759568	0.0	64	0
49.17879246072812	0.0704985097655071	5.01193049543322	0.0	64	0
49.18168057398045	0.07038921819392518	5.0095344986548564	0.0	64	0
49.18456868723278	0.0702802215866074	5.00714185046583	0.0	64	0
49.187456800485116	0.06935127439894807	4.984825165339489	0.0	63	0
49.19034491373745	0.06924620687075345	4.982527870411551	0.0	63	0
49.19323302698978	0.06914141767169636	4.980233522773297	0.0	63	0
49.19612114024211	0.06903690606054178	4.977942119201067	0.0	63	0
49.199009253494445	0.06893267129827979	4.975653656472493	0.0	63	0
49.20189736674678	0.06882871264811928	4.973368131366511	0.0	63	0
49.20478547999912	0.06804582454509159	4.951087149294952	0.0	62	0
49.20767359325145	0.06794417050100383	4.948827814052331	0.0	62	0
49.21056170650378	0.06784278599537392	4.946571402041886	0.0	62	0
49.213449819756114	0.06774167031258715	4.944317909964974	0.0	62	0
49.21633793300845	0.06692371202229672	4.922087782739613	0.0	61	0
49.21922604626078	0.06852504148798175	4.960865388341947	0.0	62	0
49.22211415951311	0.06842185421709727	4.958578453024153	0.0	62	0
49.225002272765444	0.06831894111111138	4.956294499028584	0.0	62	0
49.227890386017776	0.06821630143932607	4.954013522926572	0.0	62	0
49.23077849927011	0.06811393447324797	4.951735521291805	0.0	62	0
49.23366661252245	0.06801183948658163	4.949460490700389	0.0	62	0
49.23655472577478	0.0679100157552232	4.947188427730852	0.0	62	0
49.23944283902711	0.06780846255725355	4.944919328964181	0.0	62	0
49.242330952279445	0.06770717917293187	4.942653190983837	0.0	62	0
49.24521906553178	0.06760616488468901	4.940390010375792	0.0	62	0
49.24810717878411	0.06750541897712109	4.9381297837285425	0.0	62	0
49.25099529203644	0.06740494073698289	4.935872507633162	0.0	62	0
49.253883405288775	0.06730472945318129	4.9336181786832825	0.0	62	0
49.25677151854111	0.06720478441676905	4.931366793475168	0.0	62	0
49.25965963179344	0.06710510492093791	4.929118348607685	0.0	62	0
49.26254774504578	0.06870569026101271	4.967872840682382	0.0	63	0
49.26543585829811	0.06860214620242924	4.965583479871047	0.0	63	0
49.268323971550444	0.06849887649382155	4.9632970611856	0.0	63	0
49.27121208480278	0.06764800371788933	4.94102578928656	0.0	62	0
49.27410019805511	0.0675474731396225	4.938782937395423	0.0	62	0
49.27698831130744	0.06744720841482028	4.9365429501329805	0.0	62	0
49.279876424559774	0.06734720884169805	4.934305824444082	0.0	62	0
49.282764537812106	0.06894747372056946	4.973071557274676	0.0	63	0
49.28565265106444	0.06884268962359348	4.97074412699478	0.0	63	0
49.28854076431677	0.06801355735287622	4.9484245330074526	0.0	62	0
49.29142887756911	0.06791136835661303	4.946135144136802	0.0	62	0
49.29431699082144	0.06780945182836504	4.9438487853340325	0.0	62	0
49.297205104073775	0.06770780704019745	4.9415654529592	0.0	62	0
49.30009321732611	0.06760643326638446	4.9392851433756775	0.0	62	0
49.30298133057844	0.0675053297834026	4.937007852950194	0.0	62	0
49.30586944383077	0.0674044958699239	4.9347335780528425	0.0	62	0
49.308757557083105	0.06730393080680948	4.932462315057111	0.0	62	0
49.31164567033544	0.06720363387710247	4.930194060339899	0.0	62	0
49.31453378358777	0.06710360436602182	4.927928810281551	0.0	62	0
49.3174218968401	0.06624583604621177	4.905697385474401	0.0	61	0
49.32031001009244	0.06614858815033388	4.903477774208923	0.0	61	0
49.323198123344774	0.06534667046379929	4.881270659962737	0.0	60	0
49.32608623659711	0.06525173922254518	4.879077365057826	0.0	60	0
49.32897434984944	0.06515706095912394	4.8768869764870075	0.0	60	0
49.33186246310177	0.06506263500515673	4.8746994907452486	0.0	60	0
49.334750576354104	0.06496846069428858	4.872514904331396	0.0	60	0
49.337638689606436	0.06420892969669649	4.850334424771081	0.0	59	0
49.34052680285877	0.06411693457697074	4.848173657618951	0.0	59	0
49.3434149161111	0.06402518510781002	4.846015780880851	0.0	59	0
49.34630302936343	0.06393368064191401	4.843860790978262	0.0	59	0
49.34919114261577	0.06384242053394677	4.841708684337287	0.0	59	0
49.352079255868105	0.06375140414053104	4.839559457388663	0.0	59	0
49.35496736912044	0.06366063082024219	4.837413106567766	0.0	59	0
49.35785548237277	0.06357009993360203	4.835269628314632	0.0	59	0
49.3607435956251	0.0634798108430731	4.83312901907396	0.0	59	0
49.363631708877435	0.06338976291305241	4.830991275295132	0.0	59	0
49.36651982212977	0.06256731320858036	4.808872325050839	0.0	58	0
49.3694079353821	0.06247976932549687	4.806771307243099	0.0	58	0
49.37229604863443	0.062392459366598575	4.804673104783234	0.0	58	0
49.375184161886764	0.06230538272010809	4.802577714182554	0.0	58	0
49.3780722751391	0.06221853877610269	4.800485131957255	0.0	58	0
49.380960388391436	0.06213192692650855	4.798395354628425	0.0	58	0
49.38384850164377	0.062045546565095054	4.796308378722082	0.0	58	0
49.3867366148961	0.06195939708746906	4.7942242007691425	0.0	58	0
49.38962472814843	0.06187347789106945	4.792142817305464	0.0	58	0
49.392512841400766	0.06178778837516114	4.7900642248718235	0.0	58	0
49.3954009546531	0.06170232794082981	4.787988420013953	0.0	58	0
49.39828906790543	0.061617095990976	4.785915399282527	0.0	58	0
49.40117718115776	0.06153209193030957	4.783845159233187	0.0	58	0
49.404065294410096	0.061447315165344435	4.781777696426526	0.0	58	0
49.40695340766243	0.06136276510439251	4.779713007428122	0.0	58	0
49.40984152091477	0.06127844115755841	4.777651088808529	0.0	58	0
49.4127296341671	0.061194342736734034	4.775591937143285	0.0	58	0
49.41561774741943	0.06111046925559274	4.7735355490129345	0.0	58	0
49.418505860671765	0.06102682012958414	4.77148192100302	0.0	58	0
49.4213939739241	0.06094339477592844	4.769431049704081	0.0	58	0
49.42428208717643	0.060860192613611044	4.767382931711685	0.0	58	0
49.42717020042876	0.062477213063377064	4.806337563626423	0.0	59	0
49.430058313681094	0.06238949255254876	4.804215319805094	0.0	59	0
49.43294642693343	0.06230200749848639	4.802095967171638	0.0	59	0
49.43583454018576	0.062214757282614934	4.799979502001729	0.0	59	0
49.4387226534381	0.062127741288247156	4.797865920576751	0.0	59	0
49.44161076669043	0.06204095890057772	4.795755219183818	0.0	59	0
49.44449887994276	0.0629423919536222	4.814670162779698	0.0	59	0
49.447386993195096	0.06285127694759704	4.812421040495744	0.0	59	0
49.45027510644743	0.06276041615377019	4.810175462887105	0.0	59	0
49.45316321969976	0.0626698088645734	4.80793342331314	0.0	59	0
49.45605133295209	0.06176967034139073	4.785725852481748	0.0	58	0
49.458939446204425	0.06019051898009544	4.743581165032835	0.0	56	0
49.46182755945676	0.06010822001153131	4.741505661270192	0.0	56	0
49.46471567270909	0.06002614617416061	4.739433177319388	0.0	56	0
49.46760378596143	0.05994429686760622	4.737363708465882	0.0	56	0
49.47049189921376	0.06156267149338038	4.776297250006537	0.0	57	0
49.473380012466095	0.06147495049753501	4.774082600172551	0.0	57	0
49.47626812571843	0.061387476204734406	4.771871513274412	0.0	57	0
49.47915623897076	0.061300247926547924	4.769663982417936	0.0	57	0
49.48204435222309	0.060403876806453635	4.747486951542005	0.0	56	0
49.484932465475424	0.06031995846622529	4.745350097743146	0.0	56	0
49.48782057872776	0.05952899991364687	4.723225052907341	0.0	55	0
49.49070869198009	0.05944736348583585	4.7211178427791705	0.0	55	0
49.49359680523242	0.060337981170069825	4.740029370014606	0.0	55	0
49.49648491848476	0.0619549688842235	4.7789377202474865	0.0	56	0
49.49937303173709	0.061868517551896	4.776837295660808	0.0	56	0
49.502261144989426	0.06178230255448963	4.7747399604637115	0.0	56	0
49.50514925824176	0.0616963232537465	4.772645709558922	0.0	56	0
49.50803737149409	0.06161057901342851	4.770554537862322	0.0	56	0
49.51092548474642	0.06152506919931065	4.768466440302908	0.0	56	0
49.513813597998755	0.06143979317917441	4.766381411822782	0.0	56	0
49.51670171125109	0.06135475032280116	4.7642994473770885	0.0	56	0
49.51958982450342	0.061269940001965506	4.7622205419340125	0.0	56	0
49.52247793775575	0.06118536159042866	4.760144690474728	0.0	56	0
49.52536605100809	0.0628010144639321	4.799071887993363	0.0	57	0
49.528254164260424	0.0627111794551934	4.79688281191933	0.0	57	0
49.53114227751276	0.0626215936457199	4.794697131914498	0.0	57	0
49.53403039076509	0.06253225634745871	4.792514841781389	0.0	57	0
49.53691850401742	0.062443166874583	4.790335935339943	0.0	57	0
49.539806617269754	0.06165573493132438	4.768165379083463	0.0	56	0
49.542694730522086	0.06156885693293585	4.766010434849225	0.0	56	0
49.54558284377442	0.06318222080803979	4.8048588618124795	0.0	57	0
49.54847095702675	0.06309101406333129	4.802639022188284	0.0	57	0
49.551359070279084	0.06300006090348545	4.800422655320002	0.0	57	0
49.55424718353142	0.06290936062578809	4.798209754808484	0.0	57	0
49.557135296783756	0.0621410277323648	4.776004994269039	0.0	56	0
49.56002341003609	0.06205249442946205	4.773815121941827	0.0	56	0
49.56291152328842	0.06196420811875675	4.771628703777399	0.0	56	0
49.56579963654075	0.06187616811692131	4.769445733354124	0.0	56	0
49.568687749793085	0.061788373742850795	4.76726620426878	0.0	56	0
49.57157586304542	0.06170082431765528	4.765090110136487	0.0	56	0
49.57446397629775	0.06161351916465232	4.76291744459065	0.0	56	0
49.57735208955008	0.06152645760935931	4.760748201282923	0.0	56	0
49.580240202802415	0.061439638979486046	4.758582373883126	0.0	56	0
49.583128316054754	0.06135306260492698	4.756419956079216	0.0	56	0
49.58601642930709	0.06126672781775409	4.754260941577229	0.0	56	0
49.58890454255942	0.06118063395220907	4.752105324101222	0.0	56	0
49.59179265581175	0.0610947803446961	4.749953097393211	0.0	56	0
49.594680769064084	0.061009166333774366	4.747804255213139	0.0	56	0
49.597568882316416	0.06020744484266377	4.725676164002792	0.0	55	0
49.60045699556875	0.06012417009408617	4.723558314418186	0.0	55	0
49.60334510882108	0.060041128468955554	4.721443814789344	0.0	55	0
49.60623322207341	0.05995831932735586	4.719332658928177	0.0	55	0
49.609121335325746	0.05987574203145148	4.717224840664597	0.0	55	0
49.612009448578085	0.059793395945479874	4.71512035384643	0.0	55	0
49.61489756183042	0.05971128043574448	4.713019192339392	0.0	55	0
49.61778567508275	0.059629394870607734	4.710921350027004	0.0	55	0
49.62067378833508	0.05954773862048387	4.7088268208105735	0.0	55	0
49.623561901587415	0.05877445697443209	4.6867507121706256	0.0	54	0
49.62645001483975	0.058694971560118284	4.684681524493704	0.0	54	0
49.62933812809208	0.05861570971169117	4.682615632743485	0.0	54	0
49.63222624134441	0.05853667081834206	4.68055303082288	0.0	54	0
49.635114354596745	0.058457854271250505	4.678493712652808	0.0	54	0
49.63800246784908	0.059263610171230746	4.697482179530512	0.0	54	0
49.64089058110141	0.059184304278809025	4.695474212595877	0.0	54	0
49.64377869435375	0.058413037539562694	4.673485058946208	0.0	53	0
49.64666680760608	0.05833588968495794	4.671502070982304	0.0	53	0
49.649554920858414	0.05825895446925211	4.669522039592322	0.0	53	0
49.652443034110746	0.05818223132806161	4.667544959986091	0.0	53	0
49.65533114736308	0.0581057196987839	4.665570827386032	0.0	53	0
49.65821926061541	0.05802941902059157	4.663599637027108	0.0	53	0
49.66110737386774	0.057953328734426476	4.661631384156811	0.0	53	0
49.663995487120076	0.05787744828299387	4.659666064035099	0.0	53	0
49.66688360037241	0.0578017771107565	4.6577036719343985	0.0	53	0
49.66977171362474	0.05772631466392878	4.655744203139549	0.0	53	0
49.67265982687708	0.057651060390471104	4.65378765294779	0.0	53	0
49.67554794012941	0.05757601374008383	4.651834016668707	0.0	53	0
49.678436053381745	0.05750117416420162	4.649883289624226	0.0	53	0
49.68132416663408	0.05742654111598777	4.647935467148552	0.0	53	0
49.68421227988641	0.05735211405032826	4.645990544588161	0.0	53	0
49.68710039313874	0.057277892423826256	4.644048517301764	0.0	53	0
49.689988506391074	0.057203875694796166	4.64210938066027	0.0	53	0
49.69287661964341	0.057130063323258234	4.640173130046757	0.0	53	0
49.69576473289574	0.05705645477093265	4.638239760856448	0.0	53	0
49.69865284614807	0.056983049501234014	4.636309268496652	0.0	53	0
49.70154095940041	0.056189000118039734	4.614387321932223	0.0	52	0
49.704429072652744	0.056117814567776536	4.612484247397212	0.0	52	0
49.707317185905076	0.05774682660892009	4.651584031194133	0.0	53	0
49.71020529915741	0.057670259317602224	4.649563043690267	0.0	53	0
49.71309341240974	0.05759390802073363	4.647545287181784	0.0	53	0
49.71598152566207	0.057517772131838917	4.6455307557419445	0.0	53	0
49.718869638914406	0.0574418510663475	4.643519443461538	0.0	53	0
49.72175775216674	0.05736614424158665	4.641511344448839	0.0	53	0
49.72464586541907	0.05729065107677511	4.639506452829533	0.0	53	0
49.7275339786714	0.05721537099301654	4.63750476274667	0.0	53	0
49.73042209192374	0.057140303413292994	4.635506268360635	0.0	53	0
49.733310205176075	0.057065447762458414	4.633510963849052	0.0	53	0
49.73619831842841	0.05699080346723207	4.631518843406766	0.0	53	0
49.73908643168074	0.05691636995619235	4.629529901245762	0.0	53	0
49.74197454493307	0.05684214665977011	4.627544131595144	0.0	53	0
49.744862658185404	0.05676813301024233	4.625561528701049	0.0	53	0
49.74775077143774	0.05669432844172586	4.623582086826624	0.0	53	0
49.75063888469007	0.05662073239017084	4.62160580025195	0.0	53	0
49.7535269979424	0.0565473442933546	4.619632663274005	0.0	53	0
49.756415111194734	0.056474163590875134	4.617662670206598	0.0	53	0
49.75930322444707	0.05640118972414501	4.615695815380338	0.0	53	0
49.762191337699406	0.056328422136384934	4.61373209314256	0.0	53	0
49.76507945095174	0.05625586027261764	4.611771497857291	0.0	53	0
49.76796756420407	0.0561835035796615	4.609814023905184	0.0	53	0
49.7708556774564	0.056111351506124535	4.607859665683474	0.0	53	0
49.773743790708735	0.05527696040399974	4.585919570345371	0.0	52	0
49.77663190396107	0.055207205160516554	4.58399805726233	0.0	52	0
49.7795200172134	0.055137648185892	4.582079620892641	0.0	52	0
49.78240813046573	0.055068288949407365	4.580164255711533	0.0	52	0
49.785296243718065	0.054999126922062005	4.57825195621073	0.0	52	0
49.788184356970405	0.054930161576567604	4.576342716898433	0.0	52	0
49.79107247022274	0.05486139238734212	4.574436532299252	0.0	52	0
49.79396058347507	0.05479281883050388	4.572533396954154	0.0	52	0
49.7968486967274	0.054724440383865716	4.5706333054204045	0.0	52	0
49.799736809979734	0.05465625652692904	4.568736252271542	0.0	52	0
49.80262492323207	0.05458826674087812	4.5668422320973034	0.0	52	0
49.8055130364844	0.054520470508574045	4.564951239503574	0.0	52	0
49.80840114973673	0.0544528673145491	4.563063269112365	0.0	52	0
49.811289262989064	0.054385456645000795	4.561178315561715	0.0	52	0
49.814177376241396	0.053524884337027775	4.53932561916743	0.0	51	0
49.817065489493736	0.05516008765680074	4.578482510732283	0.0	52	0
49.81995360274607	0.05509189344168552	4.576630378262813	0.0	52	0
49.8228417159984	0.0550238902071873	4.574781089369857	0.0	52	0
49.82572982925073	0.054956077451781146	4.572934639322153	0.0	52	0
49.828617942503065	0.054888454675532446	4.571091023401853	0.0	52	0
49.8315060557554	0.05482102138009144	4.569250236904511	0.0	52	0
49.83439416900773	0.05645377706868788	4.608412275139027	0.0	53	0
49.83728228226006	0.0563824206220835	4.606529491657685	0.0	53	0
49.840170395512395	0.05631126187143472	4.60464953713857	0.0	53	0
49.84305850876473	0.05624030029829467	4.60277240702827	0.0	53	0
49.84594662201707	0.05616953538584624	4.600898096785678	0.0	53	0
49.8488347352694	0.056098966618896455	4.599026601881966	0.0	53	0
49.85172284852173	0.05602859348387118	4.597157917800544	0.0	53	0
49.854610961774064	0.0559584154688097	4.59529204003703	0.0	53	0
49.857499075026396	0.05588843206335935	4.593428964099213	0.0	53	0
49.86038718827873	0.055818642758770146	4.5915686855070295	0.0	53	0
49.86327530153106	0.05574904704788947	4.589711199792522	0.0	53	0
49.866163414783394	0.055679644425156744	4.587856502499806	0.0	53	0
49.869051528035726	0.0556104343865981	4.586004589185048	0.0	53	0
49.87193964128806	0.057241416429821224	4.625155455416421	0.0	54	0
49.8748277545404	0.05716912576847427	4.623305647035058	0.0	54	0
49.87771586779273	0.05709703199164466	4.621458491744973	0.0	54	0
49.88060398104506	0.05702513459057517	4.61961398565485	0.0	54	0
49.883492094297395	0.05695343305807303	4.617772124882918	0.0	54	0
49.88638020754973	0.056881926888504956	4.6159329055569085	0.0	54	0
49.88926832080206	0.05681061557779214	4.614096323814069	0.0	54	0
49.89215643405439	0.05673949862340508	4.612262375801092	0.0	54	0
49.895044547306725	0.0566685755243589	4.610431057674139	0.0	54	0
49.89793266055906	0.055816300382170884	4.588613799233036	0.0	53	0
49.90082077381139	0.055747857610664364	4.586816794318725	0.0	53	0
49.90370888706372	0.05567960213623697	4.585022380123475	0.0	53	0
49.90659700031606	0.05561153347840423	4.583230552857127	0.0	53	0
49.909485113568394	0.05554365115815911	4.581441308739068	0.0	53	0
49.912373226820726	0.055475954697967234	4.579654643998204	0.0	53	0
49.91526134007306	0.05464810244182137	4.557891992081595	0.0	52	0
49.91814945332539	0.054582705386681606	4.556133579544591	0.0	52	0
49.92103756657772	0.05621748847944022	4.595377729298199	0.0	53	0
49.923925679830056	0.05614882293679044	4.5936122711260925	0.0	53	0
49.92681379308239	0.0560803429394481	4.591849267117777	0.0	53	0
49.92970190633472	0.05601204801719542	4.590088713960603	0.0	53	0
49.93259001958705	0.05689243126932779	4.609341173167583	0.0	53	0
49.93547813283939	0.05682089013467801	4.6074979487585574	0.0	53	0
49.938366246091725	0.05674954576678562	4.605657458001138	0.0	53	0
