5.239037439732253	0.05040893165286499	4.373464411358037	2.5186077256141113	43	1
5.241925552984586	0.05036432002179225	4.372164828594988	2.5289988571362843	43	1
5.244813666236919	0.05031986140557494	4.370867761131737	2.5394300667826495	43	1
5.247701779489252	0.05027555554863339	4.369573207273107	2.5499015003609755	43	1
5.250589892741585	0.050231402196753955	4.368281165337769	2.5604133043158566	43	1
5.253478005993919	0.050187401097088094	4.366991633658216	2.570965625732322	43	1
5.256366119246252	0.05014355199815134	4.365704610580779	2.581558612339455	43	1
5.259254232498584	0.05009985464982221	4.3644200944656	2.592192412514008	43	1
5.2621423457509175	0.051756308803341436	4.4041380836866475	2.602867175284034	44	1
5.265030459003251	0.05340885704782181	4.443823247018136	2.6136123342709774	45	1
5.267918572255584	0.053358268278110556	4.4425173252644905	2.624435695307934	45	1
5.270806685507917	0.05330784128908148	4.4412137288459705	2.635301090480224	45	1
5.27369479876025	0.05325757581299516	4.439912456910514	2.6462086736707664	45	1
5.276582912012583	0.05240678965448434	4.41862927021401	2.657158599430903	44	1
5.279471025264916	0.052358646181245305	4.417342328421561	2.6681355223491843	44	1
5.28235913851725	0.05231066061256813	4.416057748086195	2.6791549534515955	44	1
5.285247251769583	0.05226283269234745	4.414775528222757	2.690217048804403	44	1
5.288135365021915	0.05221516216583858	4.413495667857556	2.701321965158008	44	1
5.291023478274249	0.052167648779656656	4.41221816602839	2.7124698599507515	44	1
5.293911591526582	0.05212029228177619	4.410943021784549	2.7236608913127234	44	1
5.296799704778915	0.05207309242153041	4.409670234186808	2.734895218069581	44	1
5.2996878180312486	0.0520260489496108	4.408399802307452	2.7461729997463693	44	1
5.302575931283581	0.05197916161806643	4.407131725230281	2.757494396571343	44	1
5.305464044535914	0.05193243018030368	4.405866002050604	2.7688595694797984	44	1
5.3083521577882475	0.05358585439108558	4.4456026318752695	2.780268680117905	45	1
5.311240271040581	0.053535998189674375	4.444341556628322	2.791759308672406	45	1
5.314128384292913	0.052637499711621724	4.423090811804288	2.8032945521893184	44	1
5.3170164975452465	0.052590167935449246	4.421859252293773	2.8148619777364456	44	1
5.31990461079758	0.05254299059645496	4.420629907294085	2.826474244486718	44	1
5.322792724049913	0.05419596746043053	4.460402776410251	2.838131518769358	45	1
5.325680837302246	0.054145308072977384	4.459160298473508	2.849867467165517	45	1
5.328568950554579	0.05409480816779025	4.457919939112038	2.8616490611305037	45	1
5.331457063806912	0.054044467502863014	4.456681698371344	2.873476470224391	45	1
5.334345177059245	0.05399428583749775	4.455445576305193	2.885349864753782	45	1
5.337233290311579	0.05394426293230465	4.454211572975641	2.8972694157758365	45	1
5.340121403563912	0.05389439854920209	4.4529796884530555	2.909235295102297	45	1
5.343009516816244	0.05384469245141703	4.451749922816133	2.921247675303518	45	1
5.345897630068578	0.05379514440348476	4.45052227615193	2.9333067297125064	45	1
5.348785743320911	0.05374575417124941	4.449296748555879	2.9454126324289622	45	1
5.351673856573244	0.05369652152186391	4.448073340131797	2.957565558323324	45	1
5.3545619698255775	0.055347446223790356	4.487852050991945	2.9697656830408197	46	1
5.35745008307791	0.055291705196484645	4.486454872393339	2.9820114457709024	46	1
5.360338196330243	0.05523614933733615	4.485060557015279	2.994304730149036	46	1
5.3632263095825765	0.05518077830066006	4.483669101875454	3.0066457139048732	46	1
5.36611442283491	0.05512559174259109	4.4822805040134215	3.0190345755587162	46	1
5.369002536087242	0.055070589321081546	4.4808947604905995	3.0314714944255985	46	1
5.3718906493395755	0.05501577069589963	4.479511868390227	3.0439566506193665	46	1
5.374778762591909	0.05496113552862733	4.478131824817319	3.05649022505677	46	1
5.377666875844242	0.05660668348265879	4.51775462689864	3.069072399461551	47	1
5.380554989096575	0.05654889708543532	4.516378655792188	3.081742658746212	47	1
5.383443102348908	0.056491297783276814	4.515005396726608	3.0944622405140305	47	1
5.386331215601241	0.05643388523677636	4.5136348473965215	3.1072313302295145	47	1
5.389219328853574	0.056376659108313645	4.512267005516167	3.1200501141819967	47	1
5.392107442105908	0.05631961906205331	4.510901868819394	3.132918779489844	47	1
5.394995555358241	0.056262764763943596	4.509539435059615	3.145837514104675	47	1
5.397883668610573	0.056206095881714824	4.5081797020098096	3.158806506815579	47	1
5.400771781862907	0.056149612084878106	4.506822667462471	3.1718259472533457	47	1
5.40365989511524	0.05609331304472392	4.505468329229606	3.184896025894688	47	1
5.406548008367573	0.056037198434320805	4.504116685142689	3.1980169340664806	47	1
5.4094361216199065	0.05598126792851412	4.502767733052662	3.211188863949996	47	1
5.412324234872239	0.055925521203924765	4.501421470829889	3.224412008585142	47	1
5.415212348124572	0.05586995793894789	4.500077896364147	3.2376865618747117	47	1
5.4181004613769055	0.05581457781375191	4.498737007564595	3.2510127185886306	47	1
5.420988574629239	0.054921455022414474	4.477406724312677	3.264390674368211	46	1
5.423876687881572	0.05407084544665716	4.456093188636791	3.277803781532799	45	1
5.4267648011339045	0.05401975411162366	4.454781429784448	3.2912492163390357	45	1
5.429652914386238	0.053968838723444594	4.4534724264267185	3.3047467399737145	45	1
5.432541027638571	0.053918098984425365	4.452166176219282	3.3182965506875193	45	1
5.435429140890904	0.05386753459863451	4.450862676838658	3.3318988476217535	45	1
5.438317254143237	0.05381714527190273	4.449561925982188	3.3455538308125155	45	1
5.44120536739557	0.05376693071182196	4.448263921367993	3.3592617011948778	45	1
5.444093480647903	0.05371689062774447	4.446968660734966	3.373022660607074	45	1
5.446981593900237	0.05366702473078191	4.445676141842744	3.3868369117946857	45	1
5.44986970715257	0.053617332733804556	4.444386362471664	3.400704658414834	45	1
5.452757820404902	0.053567814351440604	4.443099320422766	3.4146261050403726	45	1
5.455645933657236	0.05351846930007519	4.4418150135177585	3.4286014571640933	45	1
5.458534046909569	0.05346929729784985	4.440533439598987	3.4426309212029222	45	1
5.461422160161902	0.05512029806466182	4.480254596529424	3.456714704502132	46	1
5.4643102734142355	0.05506770725297775	4.47896268844156	3.470894126448173	46	1
5.467198386666568	0.05501529418536402	4.477673411382472	3.48512861338194	46	1
5.470086499918901	0.05496305857512894	4.476386763678734	3.4994183764611866	46	1
5.4729746131712345	0.0566110001373291	4.516102743675739	3.5137636277923936	47	1
5.475862726423568	0.05655565186193553	4.5148235372953005	3.528209648321564	47	1
5.478750839675901	0.05650048447584024	4.513546817651909	3.54271196607001	47	1
5.481638952928233	0.05644549769247766	4.512272583689538	3.557270797362223	47	1
5.484527066180567	0.056390691227000814	4.511000834368833	3.5718863594927552	47	1
5.4874151794329	0.056336064796281254	4.509731568667124	3.5865588707306846	47	1
5.490303292685233	0.05628161811890896	4.508464785578408	3.601288550324075	47	1
5.493191405937567	0.056227350915192285	4.507200484113334	3.6160756185044476	47	1
5.496079519189899	0.05787326290715799	4.546938663299218	3.630920296491258	48	1
5.498967632442232	0.059513077199282005	4.5865308969047325	3.6458281522724243	49	1
5.501855745694566	0.05868010260575221	4.565099959429646	3.6608305875072005	48	1
5.504743858946899	0.05861794116895615	4.563673052594275	3.6758706495169906	48	1
5.507631972199231	0.05855598527465042	4.562249132441783	3.690969336039927	48	1
5.510520085451565	0.058494234554902366	4.560828196239951	3.7061268732594455	48	1
5.513408198703898	0.05843268864386308	4.559410241280081	3.721343488375473	48	1
5.516296311956231	0.060071347177765806	4.598995264876964	3.7366194096089993	49	1
5.5191844252085644	0.06000532905341056	4.59751116136956	3.7519807793849638	49	1
5.522072538460897	0.0599395265944959	4.596030127176696	3.7674020921314324	49	1
5.52496065171323	0.059873939408239985	4.594552159519353	3.782883579439006	49	1
5.527848764965563	0.059808567104033705	4.593077255641898	3.798425473939616	49	1
5.530736878217897	0.061443409293439284	4.6326054128120315	3.814028009311195	50	1
5.53362499147023	0.060515745535225485	4.61108792545625	3.8297126023418206	49	1
5.536513104722562	0.060448416896290234	4.609575001286039	3.8454479845644594	49	1
5.539401217974896	0.06038130877804703	4.608065225825125	3.8612447828886567	49	1
5.542289331227229	0.06031442077772938	4.606558596179365	3.8771032352730814	49	1
5.545177444479562	0.06024775249480971	4.60505510947847	3.893023580746619	49	1
5.548065557731896	0.060181303530997786	4.6035547628759605	3.9090060594130986	49	1
5.550953670984228	0.0601150734902397	4.60205755354916	3.925050912456027	49	1
5.553841784236561	0.060049061978716636	4.600563478699138	3.941158382143325	49	1
5.556729897488895	0.06168326860484341	4.640072535550711	3.957328711832069	50	1
5.559618010741228	0.061614151734702145	4.638587165481237	3.9736092241646164	50	1
5.56250612399356	0.06154525716964185	4.637104789273403	3.9899534828163206	50	1
5.5653942372458935	0.06147658451589648	4.635625404792837	4.006361735869802	50	1
5.568282350498227	0.061408133381901826	4.6341490099264755	4.022834232520785	50	1
5.57117046375056	0.06133990337829467	4.632675602582616	4.039371223082974	50	1
5.574058577002893	0.061271894117912125	4.631205180690832	4.055972958992932	50	1
5.576946690255226	0.06120410521579092	4.629737742201998	4.072639692814969	50	1
5.579834803507559	0.0611365362891668	4.628273285088244	4.089371678246023	50	1
5.582722916759892	0.06106918695747381	4.626811807342966	4.106169170120558	50	1
5.585611030012226	0.06100205684234393	4.625353306980781	4.123032424415463	50	1
5.588499143264559	0.06093514556760643	4.623897782037531	4.139961698254944	50	1
5.591387256516891	0.060868452759287456	4.622445230570254	4.156957249915443	50	1
5.594275369769225	0.06080197804560957	4.620995650657175	4.174019338830537	50	1
5.597163483021558	0.060735721056991494	4.619549040397693	4.191148225595863	50	1
5.600051596273891	0.060669681426047666	4.61810539791235	4.208344171974036	50	1
5.6029397095262246	0.06060385878758802	4.616664721342832	4.22560744089957	50	1
5.605827822778557	0.06053825277861774	4.61522700885195	4.242938296483814	50	1
5.60871593603089	0.06047286303833708	4.613792258623621	4.260337004019882	50	1
5.6116040492832235	0.060407689208141144	4.612360468862859	4.277803829987597	50	1
5.614492162535557	0.06204273093162005	4.651931637795762	4.295339042058436	51	1
5.61738027578789	0.06367388121328534	4.691477953835872	4.3129835051824585	52	1
5.6202683890402225	0.0653016429593708	4.731028665813673	4.330745080882986	53	1
5.623156502292556	0.0652226754659446	4.729397087537842	4.3485714634931725	53	1
5.626044615544889	0.06514396453051663	4.727769067264723	4.366467965034194	53	1
5.628932728797222	0.06506550965269037	4.726144600843246	4.384434861273961	53	1
5.631820842049555	0.0666873103348103	4.765523684154227	4.402472429212159	54	1
5.634708955301888	0.06660504728947916	4.763869622406625	4.420617774751503	54	1
5.637597068554221	0.06652304753808304	4.762219065677366	4.4388346285245825	54	1
5.640485181806555	0.06644131056904604	4.760572010257442	4.457123272047816	54	1
5.643373295058888	0.06805983587355018	4.799928452467693	4.475483988093976	55	1
5.64626140831122	0.0671672303731466	4.778292832144531	4.493962321339667	54	1
5.649149521563554	0.06708444253608112	4.7766611759361215	4.512493517993206	54	1
5.652037634815887	0.06700191799090124	4.775032925603526	4.531097858176814	54	1
5.65492574806822	0.06609916775541294	4.753421772704447	4.549775630563845	53	1
5.6578138613205535	0.06519144157593151	4.731827647876295	4.568506882815195	52	1
5.660701974572886	0.06681365355610668	4.771231556323907	4.587291607611985	53	1
5.663590087825219	0.06673148987016467	4.769584952571094	4.606183055706905	53	1
5.6664782010775525	0.0666495903242382	4.767941837523115	4.625149015497048	53	1
5.669366314329886	0.06656795441772642	4.766302207806461	4.64418978166435	53	1
5.672254427582219	0.06648658165280452	4.764666060076474	4.663305650202573	53	1
5.6751425408345515	0.06640547153442254	4.763033391017309	4.682496918422705	53	1
5.678030654086885	0.0663246235703038	4.761404197341879	4.701763884958379	53	1
5.680918767339218	0.06624403727094369	4.759778475791809	4.721106849771274	53	1
5.683806880591551	0.06616371214960849	4.758156223137397	4.740526114156538	53	1
5.686694993843885	0.06608364772233408	4.756537436177553	4.76002198074822	53	1
5.689583107096217	0.06600384350792486	4.7549221117397655	4.779594753524695	53	1
5.69247122034855	0.06592429902795263	4.75331024668005	4.799244737814106	53	1
5.695359333600884	0.06584501380675577	4.751701837882911	4.818972240299807	53	1
5.698247446853217	0.065765987371438	4.750096882261296	4.838777569025816	53	1
5.701135560105549	0.06568721925186773	4.748495376756536	4.858661033402272	53	1
5.704023673357883	0.06560870898067707	4.746897318338335	4.878622944210898	53	1
5.706911786610216	0.06553045609326116	4.7453027040046925	4.8986636136104815	53	1
5.709799899862549	0.0654524601277774	4.743711530781884	4.918783355142341	53	1
5.7126880131148825	0.06537472062514484	4.74212379572441	4.93898248373582	53	1
5.715576126367215	0.06529723712904358	4.740539495914956	4.959261315713776	53	1
5.718464239619548	0.06522000918591409	4.738958628464353	4.979620168798085	53	1
5.7213523528718815	0.06514303634495704	4.737381190511535	5.000059362115139	53	1
5.724240466124215	0.0667663181581326	4.776807179223501	5.020579216201376	54	1
5.727128579376548	0.07008554657865274	4.857200886720519	5.041220331666809	56	1
5.7300166926288805	0.06999648978987044	4.855534250688417	5.0620234729687175	56	1
5.732904805881214	0.06911163228892125	4.833874314740236	5.0829091366946155	55	1
5.735792919133547	0.06902505304095327	4.832223611020534	5.103855863828544	55	1
5.73868103238588	0.06893874858105353	4.830576238957156	5.124885600628465	55	1
5.741569145638214	0.06885271841982586	4.828932196705176	5.145998678416497	55	1
5.744457258890546	0.06876696207069206	4.8272914824427735	5.16719542997812	55	1
5.747345372142879	0.0686814790498919	4.825654094371222	5.188476189567975	55	1
5.750233485395213	0.06783055399299988	4.804030283474566	5.209841292915662	54	1
5.753121598647546	0.06944744049499112	4.843406964450501	5.231267349902519	55	1
5.756009711899878	0.06935863005292951	4.841658491626691	5.252789631998709	55	1
5.758897825152212	0.06927010820539804	4.839913779463124	5.274397130457764	55	1
5.761785938404545	0.06918187441476395	4.838172824643207	5.2960901861671035	55	1
5.764674051656878	0.06909392814650761	4.836435623879422	5.3178691415167005	55	1
5.7675621649092115	0.06900626886922194	4.834702173913254	5.339734340404913	55	1
5.770450278161544	0.06891889605461152	4.832972471515175	5.361686128244322	55	1
5.773338391413877	0.06883180917749222	4.831246513484607	5.383724851967573	55	1
5.7762265046662105	0.06874500771579044	4.829524296649861	5.405850860033233	55	1
5.779114617918544	0.06865849115054261	4.8278058178681285	5.428064502431651	55	1
5.782002731170877	0.06857225896589486	4.8260910740254195	5.450366130690829	55	1
5.784890844423209	0.06848631064910267	4.824380062036543	5.472756097882299	55	1
5.787778957675543	0.07010064569053051	4.863672778845067	5.49523475862701	56	1
5.790667070927876	0.07000980649593722	4.861869682538213	5.517823464049738	56	1
5.793555184180209	0.06991926595107235	4.860070541525492	5.54050168749593	56	1
5.796443297432543	0.06982902349994062	4.858275352171237	5.56326978837221	56	1
5.799331410684875	0.06973907858984159	4.8564841108702	5.586128127661702	56	1
5.802219523937208	0.0688070877002008	4.834706701909086	5.6090770679300075	55	1
